Model Params: 63.91M
Trainable Params: 63.912M
Epoch:[2/2](21700/56608), loss: 1.6091, logits_loss: 1.6091, aux_loss: 0.0000, lr: 0.00000295, epoch_time: 37.0min
Epoch:[2/2](21800/56608), loss: 1.5400, logits_loss: 1.5400, aux_loss: 0.0000, lr: 0.00000294, epoch_time: 37.0min
Epoch:[2/2](21900/56608), loss: 1.5537, logits_loss: 1.5537, aux_loss: 0.0000, lr: 0.00000293, epoch_time: 37.0min
Epoch:[2/2](22000/56608), loss: 1.5100, logits_loss: 1.5100, aux_loss: 0.0000, lr: 0.00000292, epoch_time: 37.0min
Epoch:[2/2](22100/56608), loss: 1.4806, logits_loss: 1.4806, aux_loss: 0.0000, lr: 0.00000291, epoch_time: 37.0min
Epoch:[2/2](22200/56608), loss: 1.3963, logits_loss: 1.3963, aux_loss: 0.0000, lr: 0.00000290, epoch_time: 36.0min
Epoch:[2/2](22300/56608), loss: 1.5473, logits_loss: 1.5473, aux_loss: 0.0000, lr: 0.00000289, epoch_time: 36.0min
Epoch:[2/2](22400/56608), loss: 1.3773, logits_loss: 1.3773, aux_loss: 0.0000, lr: 0.00000288, epoch_time: 36.0min
Epoch:[2/2](22500/56608), loss: 1.3227, logits_loss: 1.3227, aux_loss: 0.0000, lr: 0.00000287, epoch_time: 36.0min
Epoch:[2/2](22600/56608), loss: 1.4205, logits_loss: 1.4205, aux_loss: 0.0000, lr: 0.00000286, epoch_time: 36.0min
Epoch:[2/2](22700/56608), loss: 1.3847, logits_loss: 1.3847, aux_loss: 0.0000, lr: 0.00000285, epoch_time: 36.0min
Epoch:[2/2](22800/56608), loss: 1.3220, logits_loss: 1.3220, aux_loss: 0.0000, lr: 0.00000284, epoch_time: 36.0min
Epoch:[2/2](22900/56608), loss: 1.6924, logits_loss: 1.6924, aux_loss: 0.0000, lr: 0.00000283, epoch_time: 36.0min
Epoch:[2/2](23000/56608), loss: 1.5558, logits_loss: 1.5558, aux_loss: 0.0000, lr: 0.00000282, epoch_time: 36.0min
Epoch:[2/2](23100/56608), loss: 1.4361, logits_loss: 1.4361, aux_loss: 0.0000, lr: 0.00000281, epoch_time: 35.0min
Epoch:[2/2](23200/56608), loss: 1.5729, logits_loss: 1.5729, aux_loss: 0.0000, lr: 0.00000280, epoch_time: 35.0min
Epoch:[2/2](23300/56608), loss: 1.4142, logits_loss: 1.4142, aux_loss: 0.0000, lr: 0.00000279, epoch_time: 35.0min
Epoch:[2/2](23400/56608), loss: 1.4915, logits_loss: 1.4915, aux_loss: 0.0000, lr: 0.00000278, epoch_time: 35.0min
Epoch:[2/2](23500/56608), loss: 1.5300, logits_loss: 1.5300, aux_loss: 0.0000, lr: 0.00000277, epoch_time: 35.0min
Epoch:[2/2](23600/56608), loss: 1.5263, logits_loss: 1.5263, aux_loss: 0.0000, lr: 0.00000276, epoch_time: 35.0min
Epoch:[2/2](23700/56608), loss: 1.5125, logits_loss: 1.5125, aux_loss: 0.0000, lr: 0.00000275, epoch_time: 35.0min
Epoch:[2/2](23800/56608), loss: 1.3753, logits_loss: 1.3753, aux_loss: 0.0000, lr: 0.00000274, epoch_time: 35.0min
Epoch:[2/2](23900/56608), loss: 1.6542, logits_loss: 1.6542, aux_loss: 0.0000, lr: 0.00000273, epoch_time: 35.0min
Epoch:[2/2](24000/56608), loss: 1.5616, logits_loss: 1.5616, aux_loss: 0.0000, lr: 0.00000272, epoch_time: 34.0min
Epoch:[2/2](24100/56608), loss: 1.7149, logits_loss: 1.7149, aux_loss: 0.0000, lr: 0.00000271, epoch_time: 34.0min
Epoch:[2/2](24200/56608), loss: 1.4304, logits_loss: 1.4304, aux_loss: 0.0000, lr: 0.00000270, epoch_time: 34.0min
Epoch:[2/2](24300/56608), loss: 1.3742, logits_loss: 1.3742, aux_loss: 0.0000, lr: 0.00000269, epoch_time: 34.0min
Epoch:[2/2](24400/56608), loss: 1.5006, logits_loss: 1.5006, aux_loss: 0.0000, lr: 0.00000268, epoch_time: 34.0min
Epoch:[2/2](24500/56608), loss: 1.4778, logits_loss: 1.4778, aux_loss: 0.0000, lr: 0.00000267, epoch_time: 34.0min
Epoch:[2/2](24600/56608), loss: 1.5101, logits_loss: 1.5101, aux_loss: 0.0000, lr: 0.00000266, epoch_time: 34.0min
Epoch:[2/2](24700/56608), loss: 1.4025, logits_loss: 1.4025, aux_loss: 0.0000, lr: 0.00000265, epoch_time: 34.0min
Epoch:[2/2](24800/56608), loss: 1.6990, logits_loss: 1.6990, aux_loss: 0.0000, lr: 0.00000264, epoch_time: 34.0min
Epoch:[2/2](24900/56608), loss: 1.4275, logits_loss: 1.4275, aux_loss: 0.0000, lr: 0.00000263, epoch_time: 34.0min
Epoch:[2/2](25000/56608), loss: 1.4046, logits_loss: 1.4046, aux_loss: 0.0000, lr: 0.00000262, epoch_time: 33.0min
Epoch:[2/2](25100/56608), loss: 1.5956, logits_loss: 1.5956, aux_loss: 0.0000, lr: 0.00000261, epoch_time: 33.0min
Epoch:[2/2](25200/56608), loss: 1.5570, logits_loss: 1.5570, aux_loss: 0.0000, lr: 0.00000260, epoch_time: 33.0min
Epoch:[2/2](25300/56608), loss: 1.4368, logits_loss: 1.4368, aux_loss: 0.0000, lr: 0.00000259, epoch_time: 33.0min
Epoch:[2/2](25400/56608), loss: 1.4378, logits_loss: 1.4378, aux_loss: 0.0000, lr: 0.00000258, epoch_time: 33.0min
Epoch:[2/2](25500/56608), loss: 1.5226, logits_loss: 1.5226, aux_loss: 0.0000, lr: 0.00000257, epoch_time: 33.0min
Epoch:[2/2](25600/56608), loss: 1.4541, logits_loss: 1.4541, aux_loss: 0.0000, lr: 0.00000257, epoch_time: 33.0min
Epoch:[2/2](25700/56608), loss: 1.2349, logits_loss: 1.2349, aux_loss: 0.0000, lr: 0.00000256, epoch_time: 33.0min
Epoch:[2/2](25800/56608), loss: 1.5313, logits_loss: 1.5313, aux_loss: 0.0000, lr: 0.00000255, epoch_time: 33.0min
Epoch:[2/2](25900/56608), loss: 1.4204, logits_loss: 1.4204, aux_loss: 0.0000, lr: 0.00000254, epoch_time: 32.0min
Epoch:[2/2](26000/56608), loss: 1.6241, logits_loss: 1.6241, aux_loss: 0.0000, lr: 0.00000253, epoch_time: 32.0min
Epoch:[2/2](26100/56608), loss: 1.5498, logits_loss: 1.5498, aux_loss: 0.0000, lr: 0.00000252, epoch_time: 32.0min
Epoch:[2/2](26200/56608), loss: 1.3560, logits_loss: 1.3560, aux_loss: 0.0000, lr: 0.00000251, epoch_time: 32.0min
Epoch:[2/2](26300/56608), loss: 1.5628, logits_loss: 1.5628, aux_loss: 0.0000, lr: 0.00000250, epoch_time: 32.0min
Epoch:[2/2](26400/56608), loss: 1.2981, logits_loss: 1.2981, aux_loss: 0.0000, lr: 0.00000249, epoch_time: 32.0min
Epoch:[2/2](26500/56608), loss: 1.6318, logits_loss: 1.6318, aux_loss: 0.0000, lr: 0.00000248, epoch_time: 32.0min
Epoch:[2/2](26600/56608), loss: 1.6277, logits_loss: 1.6277, aux_loss: 0.0000, lr: 0.00000247, epoch_time: 32.0min
Epoch:[2/2](26700/56608), loss: 1.5966, logits_loss: 1.5966, aux_loss: 0.0000, lr: 0.00000246, epoch_time: 32.0min
Epoch:[2/2](26800/56608), loss: 1.6609, logits_loss: 1.6609, aux_loss: 0.0000, lr: 0.00000245, epoch_time: 32.0min
Epoch:[2/2](26900/56608), loss: 1.6020, logits_loss: 1.6020, aux_loss: 0.0000, lr: 0.00000244, epoch_time: 31.0min
Epoch:[2/2](27000/56608), loss: 1.4410, logits_loss: 1.4410, aux_loss: 0.0000, lr: 0.00000244, epoch_time: 31.0min
Epoch:[2/2](27100/56608), loss: 1.5477, logits_loss: 1.5477, aux_loss: 0.0000, lr: 0.00000243, epoch_time: 31.0min
Epoch:[2/2](27200/56608), loss: 1.5438, logits_loss: 1.5438, aux_loss: 0.0000, lr: 0.00000242, epoch_time: 31.0min
Epoch:[2/2](27300/56608), loss: 1.6789, logits_loss: 1.6789, aux_loss: 0.0000, lr: 0.00000241, epoch_time: 31.0min
Epoch:[2/2](27400/56608), loss: 1.6250, logits_loss: 1.6250, aux_loss: 0.0000, lr: 0.00000240, epoch_time: 31.0min
Epoch:[2/2](27500/56608), loss: 1.4539, logits_loss: 1.4539, aux_loss: 0.0000, lr: 0.00000239, epoch_time: 31.0min
Epoch:[2/2](27600/56608), loss: 1.5018, logits_loss: 1.5018, aux_loss: 0.0000, lr: 0.00000238, epoch_time: 31.0min
Epoch:[2/2](27700/56608), loss: 1.3089, logits_loss: 1.3089, aux_loss: 0.0000, lr: 0.00000237, epoch_time: 31.0min
Epoch:[2/2](27800/56608), loss: 1.4672, logits_loss: 1.4672, aux_loss: 0.0000, lr: 0.00000236, epoch_time: 30.0min
Epoch:[2/2](27900/56608), loss: 1.5927, logits_loss: 1.5927, aux_loss: 0.0000, lr: 0.00000235, epoch_time: 30.0min
Epoch:[2/2](28000/56608), loss: 1.3512, logits_loss: 1.3512, aux_loss: 0.0000, lr: 0.00000234, epoch_time: 30.0min
Epoch:[2/2](28100/56608), loss: 1.5976, logits_loss: 1.5976, aux_loss: 0.0000, lr: 0.00000234, epoch_time: 30.0min
Epoch:[2/2](28200/56608), loss: 1.5456, logits_loss: 1.5456, aux_loss: 0.0000, lr: 0.00000233, epoch_time: 30.0min
Epoch:[2/2](28300/56608), loss: 1.5472, logits_loss: 1.5472, aux_loss: 0.0000, lr: 0.00000232, epoch_time: 30.0min
Epoch:[2/2](28400/56608), loss: 1.5288, logits_loss: 1.5288, aux_loss: 0.0000, lr: 0.00000231, epoch_time: 30.0min
Epoch:[2/2](28500/56608), loss: 1.3635, logits_loss: 1.3635, aux_loss: 0.0000, lr: 0.00000230, epoch_time: 30.0min
Epoch:[2/2](28600/56608), loss: 1.3555, logits_loss: 1.3555, aux_loss: 0.0000, lr: 0.00000229, epoch_time: 30.0min
Epoch:[2/2](28700/56608), loss: 1.5885, logits_loss: 1.5885, aux_loss: 0.0000, lr: 0.00000228, epoch_time: 29.0min
Epoch:[2/2](28800/56608), loss: 1.4408, logits_loss: 1.4408, aux_loss: 0.0000, lr: 0.00000227, epoch_time: 29.0min
Epoch:[2/2](28900/56608), loss: 1.6052, logits_loss: 1.6052, aux_loss: 0.0000, lr: 0.00000227, epoch_time: 29.0min
Epoch:[2/2](29000/56608), loss: 1.4353, logits_loss: 1.4353, aux_loss: 0.0000, lr: 0.00000226, epoch_time: 29.0min
Epoch:[2/2](29100/56608), loss: 1.3884, logits_loss: 1.3884, aux_loss: 0.0000, lr: 0.00000225, epoch_time: 29.0min
Epoch:[2/2](29200/56608), loss: 1.2980, logits_loss: 1.2980, aux_loss: 0.0000, lr: 0.00000224, epoch_time: 29.0min
Epoch:[2/2](29300/56608), loss: 1.3179, logits_loss: 1.3179, aux_loss: 0.0000, lr: 0.00000223, epoch_time: 29.0min
Epoch:[2/2](29400/56608), loss: 1.4458, logits_loss: 1.4458, aux_loss: 0.0000, lr: 0.00000222, epoch_time: 29.0min
Epoch:[2/2](29500/56608), loss: 1.4014, logits_loss: 1.4014, aux_loss: 0.0000, lr: 0.00000221, epoch_time: 29.0min
Epoch:[2/2](29600/56608), loss: 1.4640, logits_loss: 1.4640, aux_loss: 0.0000, lr: 0.00000221, epoch_time: 29.0min
Epoch:[2/2](29700/56608), loss: 1.5105, logits_loss: 1.5105, aux_loss: 0.0000, lr: 0.00000220, epoch_time: 28.0min
Epoch:[2/2](29800/56608), loss: 1.4330, logits_loss: 1.4330, aux_loss: 0.0000, lr: 0.00000219, epoch_time: 28.0min
Epoch:[2/2](29900/56608), loss: 1.3642, logits_loss: 1.3642, aux_loss: 0.0000, lr: 0.00000218, epoch_time: 28.0min
Epoch:[2/2](30000/56608), loss: 1.5120, logits_loss: 1.5120, aux_loss: 0.0000, lr: 0.00000217, epoch_time: 28.0min
Epoch:[2/2](30100/56608), loss: 1.3520, logits_loss: 1.3520, aux_loss: 0.0000, lr: 0.00000216, epoch_time: 28.0min
Epoch:[2/2](30200/56608), loss: 1.4077, logits_loss: 1.4077, aux_loss: 0.0000, lr: 0.00000216, epoch_time: 28.0min
Epoch:[2/2](30300/56608), loss: 1.4736, logits_loss: 1.4736, aux_loss: 0.0000, lr: 0.00000215, epoch_time: 28.0min
Epoch:[2/2](30400/56608), loss: 1.6144, logits_loss: 1.6144, aux_loss: 0.0000, lr: 0.00000214, epoch_time: 28.0min
Epoch:[2/2](30500/56608), loss: 1.3140, logits_loss: 1.3140, aux_loss: 0.0000, lr: 0.00000213, epoch_time: 28.0min
Epoch:[2/2](30600/56608), loss: 1.3460, logits_loss: 1.3460, aux_loss: 0.0000, lr: 0.00000212, epoch_time: 27.0min
Epoch:[2/2](30700/56608), loss: 1.4554, logits_loss: 1.4554, aux_loss: 0.0000, lr: 0.00000211, epoch_time: 27.0min
Epoch:[2/2](30800/56608), loss: 1.2590, logits_loss: 1.2590, aux_loss: 0.0000, lr: 0.00000211, epoch_time: 27.0min
Epoch:[2/2](30900/56608), loss: 1.4369, logits_loss: 1.4369, aux_loss: 0.0000, lr: 0.00000210, epoch_time: 27.0min
Epoch:[2/2](31000/56608), loss: 1.6306, logits_loss: 1.6306, aux_loss: 0.0000, lr: 0.00000209, epoch_time: 27.0min
Epoch:[2/2](31100/56608), loss: 1.3456, logits_loss: 1.3456, aux_loss: 0.0000, lr: 0.00000208, epoch_time: 27.0min
Epoch:[2/2](31200/56608), loss: 1.5493, logits_loss: 1.5493, aux_loss: 0.0000, lr: 0.00000207, epoch_time: 27.0min
Epoch:[2/2](31300/56608), loss: 1.3989, logits_loss: 1.3989, aux_loss: 0.0000, lr: 0.00000206, epoch_time: 27.0min
Epoch:[2/2](31400/56608), loss: 1.5888, logits_loss: 1.5888, aux_loss: 0.0000, lr: 0.00000206, epoch_time: 27.0min
Epoch:[2/2](31500/56608), loss: 1.6366, logits_loss: 1.6366, aux_loss: 0.0000, lr: 0.00000205, epoch_time: 26.0min
Epoch:[2/2](31600/56608), loss: 1.3582, logits_loss: 1.3582, aux_loss: 0.0000, lr: 0.00000204, epoch_time: 26.0min
Epoch:[2/2](31700/56608), loss: 1.6431, logits_loss: 1.6431, aux_loss: 0.0000, lr: 0.00000203, epoch_time: 26.0min
Epoch:[2/2](31800/56608), loss: 1.3778, logits_loss: 1.3778, aux_loss: 0.0000, lr: 0.00000202, epoch_time: 26.0min
Epoch:[2/2](31900/56608), loss: 1.5508, logits_loss: 1.5508, aux_loss: 0.0000, lr: 0.00000202, epoch_time: 26.0min
Epoch:[2/2](32000/56608), loss: 1.5861, logits_loss: 1.5861, aux_loss: 0.0000, lr: 0.00000201, epoch_time: 26.0min
Epoch:[2/2](32100/56608), loss: 1.5198, logits_loss: 1.5198, aux_loss: 0.0000, lr: 0.00000200, epoch_time: 26.0min
Epoch:[2/2](32200/56608), loss: 1.5394, logits_loss: 1.5394, aux_loss: 0.0000, lr: 0.00000199, epoch_time: 26.0min
Epoch:[2/2](32300/56608), loss: 1.4556, logits_loss: 1.4556, aux_loss: 0.0000, lr: 0.00000199, epoch_time: 26.0min
Epoch:[2/2](32400/56608), loss: 1.4798, logits_loss: 1.4798, aux_loss: 0.0000, lr: 0.00000198, epoch_time: 26.0min
Epoch:[2/2](32500/56608), loss: 1.2395, logits_loss: 1.2395, aux_loss: 0.0000, lr: 0.00000197, epoch_time: 25.0min
Epoch:[2/2](32600/56608), loss: 1.4349, logits_loss: 1.4349, aux_loss: 0.0000, lr: 0.00000196, epoch_time: 25.0min
Epoch:[2/2](32700/56608), loss: 1.5453, logits_loss: 1.5453, aux_loss: 0.0000, lr: 0.00000195, epoch_time: 25.0min
Epoch:[2/2](32800/56608), loss: 1.4406, logits_loss: 1.4406, aux_loss: 0.0000, lr: 0.00000195, epoch_time: 25.0min
Epoch:[2/2](32900/56608), loss: 1.5729, logits_loss: 1.5729, aux_loss: 0.0000, lr: 0.00000194, epoch_time: 25.0min
Epoch:[2/2](33000/56608), loss: 1.5207, logits_loss: 1.5207, aux_loss: 0.0000, lr: 0.00000193, epoch_time: 25.0min
Epoch:[2/2](33100/56608), loss: 1.6610, logits_loss: 1.6610, aux_loss: 0.0000, lr: 0.00000192, epoch_time: 25.0min
Epoch:[2/2](33200/56608), loss: 1.5136, logits_loss: 1.5136, aux_loss: 0.0000, lr: 0.00000192, epoch_time: 25.0min
Epoch:[2/2](33300/56608), loss: 1.5349, logits_loss: 1.5349, aux_loss: 0.0000, lr: 0.00000191, epoch_time: 25.0min
Epoch:[2/2](33400/56608), loss: 1.3414, logits_loss: 1.3414, aux_loss: 0.0000, lr: 0.00000190, epoch_time: 24.0min
Epoch:[2/2](33500/56608), loss: 1.2644, logits_loss: 1.2644, aux_loss: 0.0000, lr: 0.00000189, epoch_time: 24.0min
Epoch:[2/2](33600/56608), loss: 1.3291, logits_loss: 1.3291, aux_loss: 0.0000, lr: 0.00000189, epoch_time: 24.0min
Epoch:[2/2](33700/56608), loss: 1.7491, logits_loss: 1.7491, aux_loss: 0.0000, lr: 0.00000188, epoch_time: 24.0min
Epoch:[2/2](33800/56608), loss: 1.4931, logits_loss: 1.4931, aux_loss: 0.0000, lr: 0.00000187, epoch_time: 24.0min
Epoch:[2/2](33900/56608), loss: 1.3253, logits_loss: 1.3253, aux_loss: 0.0000, lr: 0.00000186, epoch_time: 24.0min
Epoch:[2/2](34000/56608), loss: 1.3125, logits_loss: 1.3125, aux_loss: 0.0000, lr: 0.00000186, epoch_time: 24.0min
Epoch:[2/2](34100/56608), loss: 1.4188, logits_loss: 1.4188, aux_loss: 0.0000, lr: 0.00000185, epoch_time: 24.0min
Epoch:[2/2](34200/56608), loss: 1.3854, logits_loss: 1.3854, aux_loss: 0.0000, lr: 0.00000184, epoch_time: 24.0min
Epoch:[2/2](34300/56608), loss: 1.4592, logits_loss: 1.4592, aux_loss: 0.0000, lr: 0.00000183, epoch_time: 23.0min
Epoch:[2/2](34400/56608), loss: 1.5337, logits_loss: 1.5337, aux_loss: 0.0000, lr: 0.00000183, epoch_time: 23.0min
Epoch:[2/2](34500/56608), loss: 1.4621, logits_loss: 1.4621, aux_loss: 0.0000, lr: 0.00000182, epoch_time: 23.0min
Epoch:[2/2](34600/56608), loss: 1.3129, logits_loss: 1.3129, aux_loss: 0.0000, lr: 0.00000181, epoch_time: 23.0min
Epoch:[2/2](34700/56608), loss: 1.4494, logits_loss: 1.4494, aux_loss: 0.0000, lr: 0.00000181, epoch_time: 23.0min
Epoch:[2/2](34800/56608), loss: 1.3212, logits_loss: 1.3212, aux_loss: 0.0000, lr: 0.00000180, epoch_time: 23.0min
Epoch:[2/2](34900/56608), loss: 1.5052, logits_loss: 1.5052, aux_loss: 0.0000, lr: 0.00000179, epoch_time: 23.0min
Epoch:[2/2](35000/56608), loss: 1.4002, logits_loss: 1.4002, aux_loss: 0.0000, lr: 0.00000178, epoch_time: 23.0min
Epoch:[2/2](35100/56608), loss: 1.3666, logits_loss: 1.3666, aux_loss: 0.0000, lr: 0.00000178, epoch_time: 23.0min
Epoch:[2/2](35200/56608), loss: 1.6089, logits_loss: 1.6089, aux_loss: 0.0000, lr: 0.00000177, epoch_time: 23.0min
Epoch:[2/2](35300/56608), loss: 1.3870, logits_loss: 1.3870, aux_loss: 0.0000, lr: 0.00000176, epoch_time: 22.0min
Epoch:[2/2](35400/56608), loss: 1.5185, logits_loss: 1.5185, aux_loss: 0.0000, lr: 0.00000176, epoch_time: 22.0min
Epoch:[2/2](35500/56608), loss: 1.4397, logits_loss: 1.4397, aux_loss: 0.0000, lr: 0.00000175, epoch_time: 22.0min
Epoch:[2/2](35600/56608), loss: 1.4603, logits_loss: 1.4603, aux_loss: 0.0000, lr: 0.00000174, epoch_time: 22.0min
Epoch:[2/2](35700/56608), loss: 1.4694, logits_loss: 1.4694, aux_loss: 0.0000, lr: 0.00000174, epoch_time: 22.0min
Epoch:[2/2](35800/56608), loss: 1.4279, logits_loss: 1.4279, aux_loss: 0.0000, lr: 0.00000173, epoch_time: 22.0min
Epoch:[2/2](35900/56608), loss: 1.5237, logits_loss: 1.5237, aux_loss: 0.0000, lr: 0.00000172, epoch_time: 22.0min
Epoch:[2/2](36000/56608), loss: 1.2846, logits_loss: 1.2846, aux_loss: 0.0000, lr: 0.00000172, epoch_time: 22.0min
Epoch:[2/2](36100/56608), loss: 1.5860, logits_loss: 1.5860, aux_loss: 0.0000, lr: 0.00000171, epoch_time: 22.0min
Epoch:[2/2](36200/56608), loss: 1.6331, logits_loss: 1.6331, aux_loss: 0.0000, lr: 0.00000170, epoch_time: 21.0min
Epoch:[2/2](36300/56608), loss: 1.3917, logits_loss: 1.3917, aux_loss: 0.0000, lr: 0.00000170, epoch_time: 21.0min
Epoch:[2/2](36400/56608), loss: 1.2431, logits_loss: 1.2431, aux_loss: 0.0000, lr: 0.00000169, epoch_time: 21.0min
Epoch:[2/2](36500/56608), loss: 1.3254, logits_loss: 1.3254, aux_loss: 0.0000, lr: 0.00000168, epoch_time: 21.0min
Epoch:[2/2](36600/56608), loss: 1.2931, logits_loss: 1.2931, aux_loss: 0.0000, lr: 0.00000168, epoch_time: 21.0min
Epoch:[2/2](36700/56608), loss: 1.4189, logits_loss: 1.4189, aux_loss: 0.0000, lr: 0.00000167, epoch_time: 21.0min
Epoch:[2/2](36800/56608), loss: 1.5423, logits_loss: 1.5423, aux_loss: 0.0000, lr: 0.00000166, epoch_time: 21.0min
Epoch:[2/2](36900/56608), loss: 1.4483, logits_loss: 1.4483, aux_loss: 0.0000, lr: 0.00000166, epoch_time: 21.0min
Epoch:[2/2](37000/56608), loss: 1.3780, logits_loss: 1.3780, aux_loss: 0.0000, lr: 0.00000165, epoch_time: 21.0min
Epoch:[2/2](37100/56608), loss: 1.4329, logits_loss: 1.4329, aux_loss: 0.0000, lr: 0.00000164, epoch_time: 20.0min
Epoch:[2/2](37200/56608), loss: 1.4398, logits_loss: 1.4398, aux_loss: 0.0000, lr: 0.00000164, epoch_time: 20.0min
Epoch:[2/2](37300/56608), loss: 1.5360, logits_loss: 1.5360, aux_loss: 0.0000, lr: 0.00000163, epoch_time: 20.0min
Epoch:[2/2](37400/56608), loss: 1.4345, logits_loss: 1.4345, aux_loss: 0.0000, lr: 0.00000162, epoch_time: 20.0min
Epoch:[2/2](37500/56608), loss: 1.4702, logits_loss: 1.4702, aux_loss: 0.0000, lr: 0.00000162, epoch_time: 20.0min
Epoch:[2/2](37600/56608), loss: 1.4646, logits_loss: 1.4646, aux_loss: 0.0000, lr: 0.00000161, epoch_time: 20.0min
Epoch:[2/2](37700/56608), loss: 1.6219, logits_loss: 1.6219, aux_loss: 0.0000, lr: 0.00000161, epoch_time: 20.0min
Epoch:[2/2](37800/56608), loss: 1.5808, logits_loss: 1.5808, aux_loss: 0.0000, lr: 0.00000160, epoch_time: 20.0min
Epoch:[2/2](37900/56608), loss: 1.3639, logits_loss: 1.3639, aux_loss: 0.0000, lr: 0.00000159, epoch_time: 20.0min
Epoch:[2/2](38000/56608), loss: 1.3690, logits_loss: 1.3690, aux_loss: 0.0000, lr: 0.00000159, epoch_time: 20.0min
Epoch:[2/2](38100/56608), loss: 1.6461, logits_loss: 1.6461, aux_loss: 0.0000, lr: 0.00000158, epoch_time: 19.0min
Epoch:[2/2](38200/56608), loss: 1.4306, logits_loss: 1.4306, aux_loss: 0.0000, lr: 0.00000157, epoch_time: 19.0min
Epoch:[2/2](38300/56608), loss: 1.5462, logits_loss: 1.5462, aux_loss: 0.0000, lr: 0.00000157, epoch_time: 19.0min
Epoch:[2/2](38400/56608), loss: 1.4286, logits_loss: 1.4286, aux_loss: 0.0000, lr: 0.00000156, epoch_time: 19.0min
Epoch:[2/2](38500/56608), loss: 1.2646, logits_loss: 1.2646, aux_loss: 0.0000, lr: 0.00000156, epoch_time: 19.0min
Epoch:[2/2](38600/56608), loss: 1.4369, logits_loss: 1.4369, aux_loss: 0.0000, lr: 0.00000155, epoch_time: 19.0min
Epoch:[2/2](38700/56608), loss: 1.8129, logits_loss: 1.8129, aux_loss: 0.0000, lr: 0.00000154, epoch_time: 19.0min
Epoch:[2/2](38800/56608), loss: 1.5151, logits_loss: 1.5151, aux_loss: 0.0000, lr: 0.00000154, epoch_time: 19.0min
Epoch:[2/2](38900/56608), loss: 1.3652, logits_loss: 1.3652, aux_loss: 0.0000, lr: 0.00000153, epoch_time: 19.0min
Epoch:[2/2](39000/56608), loss: 1.4817, logits_loss: 1.4817, aux_loss: 0.0000, lr: 0.00000153, epoch_time: 18.0min
Epoch:[2/2](39100/56608), loss: 1.3075, logits_loss: 1.3075, aux_loss: 0.0000, lr: 0.00000152, epoch_time: 18.0min
Epoch:[2/2](39200/56608), loss: 1.3857, logits_loss: 1.3857, aux_loss: 0.0000, lr: 0.00000151, epoch_time: 18.0min
Epoch:[2/2](39300/56608), loss: 1.6136, logits_loss: 1.6136, aux_loss: 0.0000, lr: 0.00000151, epoch_time: 18.0min
Epoch:[2/2](39400/56608), loss: 1.5860, logits_loss: 1.5860, aux_loss: 0.0000, lr: 0.00000150, epoch_time: 18.0min
Epoch:[2/2](39500/56608), loss: 1.5240, logits_loss: 1.5240, aux_loss: 0.0000, lr: 0.00000150, epoch_time: 18.0min
Epoch:[2/2](39600/56608), loss: 1.3083, logits_loss: 1.3083, aux_loss: 0.0000, lr: 0.00000149, epoch_time: 18.0min
Epoch:[2/2](39700/56608), loss: 1.4656, logits_loss: 1.4656, aux_loss: 0.0000, lr: 0.00000149, epoch_time: 18.0min
Epoch:[2/2](39800/56608), loss: 1.3962, logits_loss: 1.3962, aux_loss: 0.0000, lr: 0.00000148, epoch_time: 18.0min
Epoch:[2/2](39900/56608), loss: 1.5550, logits_loss: 1.5550, aux_loss: 0.0000, lr: 0.00000148, epoch_time: 17.0min
Epoch:[2/2](40000/56608), loss: 1.3551, logits_loss: 1.3551, aux_loss: 0.0000, lr: 0.00000147, epoch_time: 17.0min
Epoch:[2/2](40100/56608), loss: 1.5014, logits_loss: 1.5014, aux_loss: 0.0000, lr: 0.00000146, epoch_time: 17.0min
Epoch:[2/2](40200/56608), loss: 1.3394, logits_loss: 1.3394, aux_loss: 0.0000, lr: 0.00000146, epoch_time: 17.0min
Epoch:[2/2](40300/56608), loss: 1.4120, logits_loss: 1.4120, aux_loss: 0.0000, lr: 0.00000145, epoch_time: 17.0min
Epoch:[2/2](40400/56608), loss: 1.4970, logits_loss: 1.4970, aux_loss: 0.0000, lr: 0.00000145, epoch_time: 17.0min
Epoch:[2/2](40500/56608), loss: 1.5465, logits_loss: 1.5465, aux_loss: 0.0000, lr: 0.00000144, epoch_time: 17.0min
Epoch:[2/2](40600/56608), loss: 1.4667, logits_loss: 1.4667, aux_loss: 0.0000, lr: 0.00000144, epoch_time: 17.0min
Epoch:[2/2](40700/56608), loss: 1.4737, logits_loss: 1.4737, aux_loss: 0.0000, lr: 0.00000143, epoch_time: 17.0min
Epoch:[2/2](40800/56608), loss: 1.3700, logits_loss: 1.3700, aux_loss: 0.0000, lr: 0.00000143, epoch_time: 17.0min
Epoch:[2/2](40900/56608), loss: 1.5039, logits_loss: 1.5039, aux_loss: 0.0000, lr: 0.00000142, epoch_time: 16.0min
Epoch:[2/2](41000/56608), loss: 1.3928, logits_loss: 1.3928, aux_loss: 0.0000, lr: 0.00000142, epoch_time: 16.0min
Epoch:[2/2](41100/56608), loss: 1.5113, logits_loss: 1.5113, aux_loss: 0.0000, lr: 0.00000141, epoch_time: 16.0min
Epoch:[2/2](41200/56608), loss: 1.4256, logits_loss: 1.4256, aux_loss: 0.0000, lr: 0.00000141, epoch_time: 16.0min
