Model Params: 63.91M
Trainable Params: 63.912M
LLM 总参数量: 64.305 M
LoRA 参数量: 0.393 M
LoRA 参数占比: 0.61%
Epoch:[1/1](1930/28304), loss: 1.8772, logits_loss: 1.8772, aux_loss: 0.0000, lr: 0.00009897, epoch_time: 46.0min
Epoch:[1/1](1940/28304), loss: 1.8231, logits_loss: 1.8231, aux_loss: 0.0000, lr: 0.00009896, epoch_time: 46.0min
Epoch:[1/1](1950/28304), loss: 1.9313, logits_loss: 1.9313, aux_loss: 0.0000, lr: 0.00009895, epoch_time: 46.0min
Epoch:[1/1](1960/28304), loss: 2.0355, logits_loss: 2.0355, aux_loss: 0.0000, lr: 0.00009894, epoch_time: 46.0min
Epoch:[1/1](1970/28304), loss: 1.7552, logits_loss: 1.7552, aux_loss: 0.0000, lr: 0.00009893, epoch_time: 46.0min
Epoch:[1/1](1980/28304), loss: 1.9026, logits_loss: 1.9026, aux_loss: 0.0000, lr: 0.00009892, epoch_time: 46.0min
Epoch:[1/1](1990/28304), loss: 1.9513, logits_loss: 1.9513, aux_loss: 0.0000, lr: 0.00009891, epoch_time: 46.0min
Epoch:[1/1](2000/28304), loss: 1.8554, logits_loss: 1.8554, aux_loss: 0.0000, lr: 0.00009890, epoch_time: 46.0min
Epoch:[1/1](2010/28304), loss: 1.8836, logits_loss: 1.8836, aux_loss: 0.0000, lr: 0.00009888, epoch_time: 46.0min
Epoch:[1/1](2020/28304), loss: 1.8399, logits_loss: 1.8399, aux_loss: 0.0000, lr: 0.00009887, epoch_time: 46.0min
Epoch:[1/1](2030/28304), loss: 1.9124, logits_loss: 1.9124, aux_loss: 0.0000, lr: 0.00009886, epoch_time: 46.0min
Epoch:[1/1](2040/28304), loss: 1.8110, logits_loss: 1.8110, aux_loss: 0.0000, lr: 0.00009885, epoch_time: 46.0min
Epoch:[1/1](2050/28304), loss: 1.9049, logits_loss: 1.9049, aux_loss: 0.0000, lr: 0.00009884, epoch_time: 46.0min
Epoch:[1/1](2060/28304), loss: 1.8766, logits_loss: 1.8766, aux_loss: 0.0000, lr: 0.00009883, epoch_time: 46.0min
Epoch:[1/1](2070/28304), loss: 1.8152, logits_loss: 1.8152, aux_loss: 0.0000, lr: 0.00009882, epoch_time: 46.0min
Epoch:[1/1](2080/28304), loss: 1.8235, logits_loss: 1.8235, aux_loss: 0.0000, lr: 0.00009881, epoch_time: 46.0min
Epoch:[1/1](2090/28304), loss: 1.8126, logits_loss: 1.8126, aux_loss: 0.0000, lr: 0.00009879, epoch_time: 46.0min
Epoch:[1/1](2100/28304), loss: 1.8250, logits_loss: 1.8250, aux_loss: 0.0000, lr: 0.00009878, epoch_time: 46.0min
Epoch:[1/1](2110/28304), loss: 1.8473, logits_loss: 1.8473, aux_loss: 0.0000, lr: 0.00009877, epoch_time: 45.0min
Epoch:[1/1](2120/28304), loss: 1.8752, logits_loss: 1.8752, aux_loss: 0.0000, lr: 0.00009876, epoch_time: 45.0min
Epoch:[1/1](2130/28304), loss: 1.8498, logits_loss: 1.8498, aux_loss: 0.0000, lr: 0.00009875, epoch_time: 45.0min
Epoch:[1/1](2140/28304), loss: 1.9166, logits_loss: 1.9166, aux_loss: 0.0000, lr: 0.00009874, epoch_time: 45.0min
Epoch:[1/1](2150/28304), loss: 1.8617, logits_loss: 1.8617, aux_loss: 0.0000, lr: 0.00009872, epoch_time: 45.0min
Epoch:[1/1](2160/28304), loss: 1.9190, logits_loss: 1.9190, aux_loss: 0.0000, lr: 0.00009871, epoch_time: 45.0min
Epoch:[1/1](2170/28304), loss: 1.8537, logits_loss: 1.8537, aux_loss: 0.0000, lr: 0.00009870, epoch_time: 45.0min
Epoch:[1/1](2180/28304), loss: 1.9265, logits_loss: 1.9265, aux_loss: 0.0000, lr: 0.00009869, epoch_time: 45.0min
Epoch:[1/1](2190/28304), loss: 1.8794, logits_loss: 1.8794, aux_loss: 0.0000, lr: 0.00009868, epoch_time: 45.0min
Epoch:[1/1](2200/28304), loss: 1.8225, logits_loss: 1.8225, aux_loss: 0.0000, lr: 0.00009867, epoch_time: 45.0min
Epoch:[1/1](2210/28304), loss: 2.0328, logits_loss: 2.0328, aux_loss: 0.0000, lr: 0.00009865, epoch_time: 45.0min
Epoch:[1/1](2220/28304), loss: 1.9004, logits_loss: 1.9004, aux_loss: 0.0000, lr: 0.00009864, epoch_time: 45.0min
Epoch:[1/1](2230/28304), loss: 1.8002, logits_loss: 1.8002, aux_loss: 0.0000, lr: 0.00009863, epoch_time: 45.0min
Epoch:[1/1](2240/28304), loss: 1.8522, logits_loss: 1.8522, aux_loss: 0.0000, lr: 0.00009862, epoch_time: 45.0min
Epoch:[1/1](2250/28304), loss: 1.9059, logits_loss: 1.9059, aux_loss: 0.0000, lr: 0.00009860, epoch_time: 45.0min
Epoch:[1/1](2260/28304), loss: 1.8796, logits_loss: 1.8796, aux_loss: 0.0000, lr: 0.00009859, epoch_time: 45.0min
Epoch:[1/1](2270/28304), loss: 1.8644, logits_loss: 1.8644, aux_loss: 0.0000, lr: 0.00009858, epoch_time: 45.0min
Epoch:[1/1](2280/28304), loss: 1.9433, logits_loss: 1.9433, aux_loss: 0.0000, lr: 0.00009857, epoch_time: 45.0min
Epoch:[1/1](2290/28304), loss: 1.8376, logits_loss: 1.8376, aux_loss: 0.0000, lr: 0.00009855, epoch_time: 45.0min
Epoch:[1/1](2300/28304), loss: 1.8831, logits_loss: 1.8831, aux_loss: 0.0000, lr: 0.00009854, epoch_time: 45.0min
Epoch:[1/1](2310/28304), loss: 2.0143, logits_loss: 2.0143, aux_loss: 0.0000, lr: 0.00009853, epoch_time: 45.0min
Epoch:[1/1](2320/28304), loss: 1.8287, logits_loss: 1.8287, aux_loss: 0.0000, lr: 0.00009852, epoch_time: 45.0min
Epoch:[1/1](2330/28304), loss: 1.9441, logits_loss: 1.9441, aux_loss: 0.0000, lr: 0.00009850, epoch_time: 45.0min
Epoch:[1/1](2340/28304), loss: 2.0351, logits_loss: 2.0351, aux_loss: 0.0000, lr: 0.00009849, epoch_time: 45.0min
Epoch:[1/1](2350/28304), loss: 1.9680, logits_loss: 1.9680, aux_loss: 0.0000, lr: 0.00009848, epoch_time: 45.0min
Epoch:[1/1](2360/28304), loss: 1.8227, logits_loss: 1.8227, aux_loss: 0.0000, lr: 0.00009846, epoch_time: 45.0min
Epoch:[1/1](2370/28304), loss: 1.8777, logits_loss: 1.8777, aux_loss: 0.0000, lr: 0.00009845, epoch_time: 45.0min
Epoch:[1/1](2380/28304), loss: 1.8219, logits_loss: 1.8219, aux_loss: 0.0000, lr: 0.00009844, epoch_time: 45.0min
Epoch:[1/1](2390/28304), loss: 1.7916, logits_loss: 1.7916, aux_loss: 0.0000, lr: 0.00009843, epoch_time: 45.0min
Epoch:[1/1](2400/28304), loss: 2.0115, logits_loss: 2.0115, aux_loss: 0.0000, lr: 0.00009841, epoch_time: 45.0min
Epoch:[1/1](2410/28304), loss: 1.8293, logits_loss: 1.8293, aux_loss: 0.0000, lr: 0.00009840, epoch_time: 45.0min
Epoch:[1/1](2420/28304), loss: 1.9825, logits_loss: 1.9825, aux_loss: 0.0000, lr: 0.00009839, epoch_time: 45.0min
Epoch:[1/1](2430/28304), loss: 1.7819, logits_loss: 1.7819, aux_loss: 0.0000, lr: 0.00009837, epoch_time: 45.0min
Epoch:[1/1](2440/28304), loss: 1.7412, logits_loss: 1.7412, aux_loss: 0.0000, lr: 0.00009836, epoch_time: 45.0min
Epoch:[1/1](2450/28304), loss: 1.8868, logits_loss: 1.8868, aux_loss: 0.0000, lr: 0.00009835, epoch_time: 45.0min
Epoch:[1/1](2460/28304), loss: 1.8915, logits_loss: 1.8915, aux_loss: 0.0000, lr: 0.00009833, epoch_time: 45.0min
Epoch:[1/1](2470/28304), loss: 1.8791, logits_loss: 1.8791, aux_loss: 0.0000, lr: 0.00009832, epoch_time: 45.0min
Epoch:[1/1](2480/28304), loss: 1.9011, logits_loss: 1.9011, aux_loss: 0.0000, lr: 0.00009831, epoch_time: 45.0min
Epoch:[1/1](2490/28304), loss: 1.8551, logits_loss: 1.8551, aux_loss: 0.0000, lr: 0.00009829, epoch_time: 45.0min
Epoch:[1/1](2500/28304), loss: 1.8071, logits_loss: 1.8071, aux_loss: 0.0000, lr: 0.00009828, epoch_time: 45.0min
Epoch:[1/1](2510/28304), loss: 1.8425, logits_loss: 1.8425, aux_loss: 0.0000, lr: 0.00009826, epoch_time: 45.0min
Epoch:[1/1](2520/28304), loss: 1.9188, logits_loss: 1.9188, aux_loss: 0.0000, lr: 0.00009825, epoch_time: 45.0min
Epoch:[1/1](2530/28304), loss: 1.8095, logits_loss: 1.8095, aux_loss: 0.0000, lr: 0.00009824, epoch_time: 45.0min
Epoch:[1/1](2540/28304), loss: 1.8217, logits_loss: 1.8217, aux_loss: 0.0000, lr: 0.00009822, epoch_time: 45.0min
Epoch:[1/1](2550/28304), loss: 1.9205, logits_loss: 1.9205, aux_loss: 0.0000, lr: 0.00009821, epoch_time: 45.0min
Epoch:[1/1](2560/28304), loss: 1.8835, logits_loss: 1.8835, aux_loss: 0.0000, lr: 0.00009820, epoch_time: 45.0min
Epoch:[1/1](2570/28304), loss: 1.7200, logits_loss: 1.7200, aux_loss: 0.0000, lr: 0.00009818, epoch_time: 45.0min
Epoch:[1/1](2580/28304), loss: 1.7175, logits_loss: 1.7175, aux_loss: 0.0000, lr: 0.00009817, epoch_time: 45.0min
Epoch:[1/1](2590/28304), loss: 1.8681, logits_loss: 1.8681, aux_loss: 0.0000, lr: 0.00009815, epoch_time: 45.0min
Epoch:[1/1](2600/28304), loss: 1.9331, logits_loss: 1.9331, aux_loss: 0.0000, lr: 0.00009814, epoch_time: 45.0min
Epoch:[1/1](2610/28304), loss: 1.8367, logits_loss: 1.8367, aux_loss: 0.0000, lr: 0.00009812, epoch_time: 45.0min
Epoch:[1/1](2620/28304), loss: 1.8649, logits_loss: 1.8649, aux_loss: 0.0000, lr: 0.00009811, epoch_time: 45.0min
Epoch:[1/1](2630/28304), loss: 1.8372, logits_loss: 1.8372, aux_loss: 0.0000, lr: 0.00009810, epoch_time: 45.0min
Epoch:[1/1](2640/28304), loss: 1.7135, logits_loss: 1.7135, aux_loss: 0.0000, lr: 0.00009808, epoch_time: 45.0min
Epoch:[1/1](2650/28304), loss: 1.9288, logits_loss: 1.9288, aux_loss: 0.0000, lr: 0.00009807, epoch_time: 45.0min
Epoch:[1/1](2660/28304), loss: 1.7440, logits_loss: 1.7440, aux_loss: 0.0000, lr: 0.00009805, epoch_time: 44.0min
Epoch:[1/1](2670/28304), loss: 1.8060, logits_loss: 1.8060, aux_loss: 0.0000, lr: 0.00009804, epoch_time: 44.0min
Epoch:[1/1](2680/28304), loss: 1.7999, logits_loss: 1.7999, aux_loss: 0.0000, lr: 0.00009802, epoch_time: 44.0min
Epoch:[1/1](2690/28304), loss: 1.7794, logits_loss: 1.7794, aux_loss: 0.0000, lr: 0.00009801, epoch_time: 44.0min
Epoch:[1/1](2700/28304), loss: 1.8570, logits_loss: 1.8570, aux_loss: 0.0000, lr: 0.00009799, epoch_time: 44.0min
Epoch:[1/1](2710/28304), loss: 1.8649, logits_loss: 1.8649, aux_loss: 0.0000, lr: 0.00009798, epoch_time: 44.0min
Epoch:[1/1](2720/28304), loss: 1.7970, logits_loss: 1.7970, aux_loss: 0.0000, lr: 0.00009796, epoch_time: 44.0min
Epoch:[1/1](2730/28304), loss: 1.7448, logits_loss: 1.7448, aux_loss: 0.0000, lr: 0.00009795, epoch_time: 44.0min
Epoch:[1/1](2740/28304), loss: 1.8865, logits_loss: 1.8865, aux_loss: 0.0000, lr: 0.00009793, epoch_time: 44.0min
Epoch:[1/1](2750/28304), loss: 1.9785, logits_loss: 1.9785, aux_loss: 0.0000, lr: 0.00009792, epoch_time: 44.0min
Epoch:[1/1](2760/28304), loss: 1.9366, logits_loss: 1.9366, aux_loss: 0.0000, lr: 0.00009790, epoch_time: 44.0min
Epoch:[1/1](2770/28304), loss: 1.8755, logits_loss: 1.8755, aux_loss: 0.0000, lr: 0.00009789, epoch_time: 44.0min
Epoch:[1/1](2780/28304), loss: 1.8851, logits_loss: 1.8851, aux_loss: 0.0000, lr: 0.00009787, epoch_time: 44.0min
Epoch:[1/1](2790/28304), loss: 1.9105, logits_loss: 1.9105, aux_loss: 0.0000, lr: 0.00009786, epoch_time: 44.0min
Epoch:[1/1](2800/28304), loss: 2.0593, logits_loss: 2.0593, aux_loss: 0.0000, lr: 0.00009784, epoch_time: 44.0min
Epoch:[1/1](2810/28304), loss: 2.0078, logits_loss: 2.0078, aux_loss: 0.0000, lr: 0.00009783, epoch_time: 44.0min
Epoch:[1/1](2820/28304), loss: 1.7915, logits_loss: 1.7915, aux_loss: 0.0000, lr: 0.00009781, epoch_time: 44.0min
Epoch:[1/1](2830/28304), loss: 1.8168, logits_loss: 1.8168, aux_loss: 0.0000, lr: 0.00009780, epoch_time: 44.0min
Epoch:[1/1](2840/28304), loss: 1.7282, logits_loss: 1.7282, aux_loss: 0.0000, lr: 0.00009778, epoch_time: 44.0min
Epoch:[1/1](2850/28304), loss: 1.8610, logits_loss: 1.8610, aux_loss: 0.0000, lr: 0.00009777, epoch_time: 44.0min
Epoch:[1/1](2860/28304), loss: 1.8341, logits_loss: 1.8341, aux_loss: 0.0000, lr: 0.00009775, epoch_time: 44.0min
Epoch:[1/1](2870/28304), loss: 1.7805, logits_loss: 1.7805, aux_loss: 0.0000, lr: 0.00009774, epoch_time: 44.0min
Epoch:[1/1](2880/28304), loss: 1.7907, logits_loss: 1.7907, aux_loss: 0.0000, lr: 0.00009772, epoch_time: 44.0min
Epoch:[1/1](2890/28304), loss: 1.8273, logits_loss: 1.8273, aux_loss: 0.0000, lr: 0.00009770, epoch_time: 44.0min
Epoch:[1/1](2900/28304), loss: 1.8783, logits_loss: 1.8783, aux_loss: 0.0000, lr: 0.00009769, epoch_time: 44.0min
Epoch:[1/1](2910/28304), loss: 1.8641, logits_loss: 1.8641, aux_loss: 0.0000, lr: 0.00009767, epoch_time: 44.0min
Epoch:[1/1](2920/28304), loss: 1.9391, logits_loss: 1.9391, aux_loss: 0.0000, lr: 0.00009766, epoch_time: 44.0min
Epoch:[1/1](2930/28304), loss: 1.8725, logits_loss: 1.8725, aux_loss: 0.0000, lr: 0.00009764, epoch_time: 44.0min
Epoch:[1/1](2940/28304), loss: 1.7531, logits_loss: 1.7531, aux_loss: 0.0000, lr: 0.00009763, epoch_time: 44.0min
Epoch:[1/1](2950/28304), loss: 1.7859, logits_loss: 1.7859, aux_loss: 0.0000, lr: 0.00009761, epoch_time: 44.0min
Epoch:[1/1](2960/28304), loss: 1.8710, logits_loss: 1.8710, aux_loss: 0.0000, lr: 0.00009759, epoch_time: 44.0min
Epoch:[1/1](2970/28304), loss: 1.9519, logits_loss: 1.9519, aux_loss: 0.0000, lr: 0.00009758, epoch_time: 44.0min
Epoch:[1/1](2980/28304), loss: 1.9506, logits_loss: 1.9506, aux_loss: 0.0000, lr: 0.00009756, epoch_time: 44.0min
Epoch:[1/1](2990/28304), loss: 1.8727, logits_loss: 1.8727, aux_loss: 0.0000, lr: 0.00009754, epoch_time: 44.0min
Epoch:[1/1](3000/28304), loss: 1.7919, logits_loss: 1.7919, aux_loss: 0.0000, lr: 0.00009753, epoch_time: 44.0min
Epoch:[1/1](3010/28304), loss: 1.7254, logits_loss: 1.7254, aux_loss: 0.0000, lr: 0.00009751, epoch_time: 44.0min
Epoch:[1/1](3020/28304), loss: 1.8739, logits_loss: 1.8739, aux_loss: 0.0000, lr: 0.00009750, epoch_time: 44.0min
Epoch:[1/1](3030/28304), loss: 1.7457, logits_loss: 1.7457, aux_loss: 0.0000, lr: 0.00009748, epoch_time: 44.0min
Epoch:[1/1](3040/28304), loss: 1.8524, logits_loss: 1.8524, aux_loss: 0.0000, lr: 0.00009746, epoch_time: 44.0min
Epoch:[1/1](3050/28304), loss: 1.8192, logits_loss: 1.8192, aux_loss: 0.0000, lr: 0.00009745, epoch_time: 44.0min
Epoch:[1/1](3060/28304), loss: 1.8785, logits_loss: 1.8785, aux_loss: 0.0000, lr: 0.00009743, epoch_time: 44.0min
Epoch:[1/1](3070/28304), loss: 1.9127, logits_loss: 1.9127, aux_loss: 0.0000, lr: 0.00009741, epoch_time: 44.0min
Epoch:[1/1](3080/28304), loss: 1.9136, logits_loss: 1.9136, aux_loss: 0.0000, lr: 0.00009740, epoch_time: 44.0min
Epoch:[1/1](3090/28304), loss: 2.0697, logits_loss: 2.0697, aux_loss: 0.0000, lr: 0.00009738, epoch_time: 44.0min
Epoch:[1/1](3100/28304), loss: 1.6586, logits_loss: 1.6586, aux_loss: 0.0000, lr: 0.00009736, epoch_time: 44.0min
Epoch:[1/1](3110/28304), loss: 1.9104, logits_loss: 1.9104, aux_loss: 0.0000, lr: 0.00009735, epoch_time: 44.0min
Epoch:[1/1](3120/28304), loss: 1.8334, logits_loss: 1.8334, aux_loss: 0.0000, lr: 0.00009733, epoch_time: 44.0min
Epoch:[1/1](3130/28304), loss: 1.8847, logits_loss: 1.8847, aux_loss: 0.0000, lr: 0.00009731, epoch_time: 44.0min
Epoch:[1/1](3140/28304), loss: 1.8439, logits_loss: 1.8439, aux_loss: 0.0000, lr: 0.00009729, epoch_time: 44.0min
Epoch:[1/1](3150/28304), loss: 1.7822, logits_loss: 1.7822, aux_loss: 0.0000, lr: 0.00009728, epoch_time: 44.0min
Epoch:[1/1](3160/28304), loss: 1.8439, logits_loss: 1.8439, aux_loss: 0.0000, lr: 0.00009726, epoch_time: 44.0min
Epoch:[1/1](3170/28304), loss: 1.7777, logits_loss: 1.7777, aux_loss: 0.0000, lr: 0.00009724, epoch_time: 44.0min
Epoch:[1/1](3180/28304), loss: 1.8238, logits_loss: 1.8238, aux_loss: 0.0000, lr: 0.00009723, epoch_time: 44.0min
Epoch:[1/1](3190/28304), loss: 1.8721, logits_loss: 1.8721, aux_loss: 0.0000, lr: 0.00009721, epoch_time: 44.0min
Epoch:[1/1](3200/28304), loss: 1.9204, logits_loss: 1.9204, aux_loss: 0.0000, lr: 0.00009719, epoch_time: 44.0min
Epoch:[1/1](3210/28304), loss: 1.9339, logits_loss: 1.9339, aux_loss: 0.0000, lr: 0.00009717, epoch_time: 44.0min
Epoch:[1/1](3220/28304), loss: 1.9174, logits_loss: 1.9174, aux_loss: 0.0000, lr: 0.00009716, epoch_time: 44.0min
Epoch:[1/1](3230/28304), loss: 1.9413, logits_loss: 1.9413, aux_loss: 0.0000, lr: 0.00009714, epoch_time: 43.0min
Epoch:[1/1](3240/28304), loss: 1.7016, logits_loss: 1.7016, aux_loss: 0.0000, lr: 0.00009712, epoch_time: 43.0min
Epoch:[1/1](3250/28304), loss: 1.8711, logits_loss: 1.8711, aux_loss: 0.0000, lr: 0.00009710, epoch_time: 43.0min
Epoch:[1/1](3260/28304), loss: 1.8392, logits_loss: 1.8392, aux_loss: 0.0000, lr: 0.00009709, epoch_time: 43.0min
Epoch:[1/1](3270/28304), loss: 1.9472, logits_loss: 1.9472, aux_loss: 0.0000, lr: 0.00009707, epoch_time: 43.0min
Epoch:[1/1](3280/28304), loss: 1.8896, logits_loss: 1.8896, aux_loss: 0.0000, lr: 0.00009705, epoch_time: 43.0min
Epoch:[1/1](3290/28304), loss: 1.8281, logits_loss: 1.8281, aux_loss: 0.0000, lr: 0.00009703, epoch_time: 43.0min
Epoch:[1/1](3300/28304), loss: 2.0094, logits_loss: 2.0094, aux_loss: 0.0000, lr: 0.00009701, epoch_time: 43.0min
Epoch:[1/1](3310/28304), loss: 1.8603, logits_loss: 1.8603, aux_loss: 0.0000, lr: 0.00009700, epoch_time: 43.0min
Epoch:[1/1](3320/28304), loss: 1.7758, logits_loss: 1.7758, aux_loss: 0.0000, lr: 0.00009698, epoch_time: 43.0min
Epoch:[1/1](3330/28304), loss: 1.8508, logits_loss: 1.8508, aux_loss: 0.0000, lr: 0.00009696, epoch_time: 43.0min
Epoch:[1/1](3340/28304), loss: 1.7810, logits_loss: 1.7810, aux_loss: 0.0000, lr: 0.00009694, epoch_time: 43.0min
Epoch:[1/1](3350/28304), loss: 1.9165, logits_loss: 1.9165, aux_loss: 0.0000, lr: 0.00009692, epoch_time: 43.0min
Epoch:[1/1](3360/28304), loss: 1.8828, logits_loss: 1.8828, aux_loss: 0.0000, lr: 0.00009691, epoch_time: 43.0min
Epoch:[1/1](3370/28304), loss: 1.8453, logits_loss: 1.8453, aux_loss: 0.0000, lr: 0.00009689, epoch_time: 43.0min
Epoch:[1/1](3380/28304), loss: 1.7575, logits_loss: 1.7575, aux_loss: 0.0000, lr: 0.00009687, epoch_time: 43.0min
Epoch:[1/1](3390/28304), loss: 1.7784, logits_loss: 1.7784, aux_loss: 0.0000, lr: 0.00009685, epoch_time: 43.0min
Epoch:[1/1](3400/28304), loss: 1.8534, logits_loss: 1.8534, aux_loss: 0.0000, lr: 0.00009683, epoch_time: 43.0min
Epoch:[1/1](3410/28304), loss: 1.8397, logits_loss: 1.8397, aux_loss: 0.0000, lr: 0.00009682, epoch_time: 43.0min
Epoch:[1/1](3420/28304), loss: 1.9707, logits_loss: 1.9707, aux_loss: 0.0000, lr: 0.00009680, epoch_time: 43.0min
Epoch:[1/1](3430/28304), loss: 1.8955, logits_loss: 1.8955, aux_loss: 0.0000, lr: 0.00009678, epoch_time: 43.0min
Epoch:[1/1](3440/28304), loss: 1.8892, logits_loss: 1.8892, aux_loss: 0.0000, lr: 0.00009676, epoch_time: 43.0min
Epoch:[1/1](3450/28304), loss: 1.9065, logits_loss: 1.9065, aux_loss: 0.0000, lr: 0.00009674, epoch_time: 43.0min
Epoch:[1/1](3460/28304), loss: 1.9009, logits_loss: 1.9009, aux_loss: 0.0000, lr: 0.00009672, epoch_time: 43.0min
Epoch:[1/1](3470/28304), loss: 1.8734, logits_loss: 1.8734, aux_loss: 0.0000, lr: 0.00009670, epoch_time: 43.0min
Epoch:[1/1](3480/28304), loss: 1.8695, logits_loss: 1.8695, aux_loss: 0.0000, lr: 0.00009668, epoch_time: 43.0min
Epoch:[1/1](3490/28304), loss: 1.8582, logits_loss: 1.8582, aux_loss: 0.0000, lr: 0.00009667, epoch_time: 43.0min
Epoch:[1/1](3500/28304), loss: 2.0095, logits_loss: 2.0095, aux_loss: 0.0000, lr: 0.00009665, epoch_time: 43.0min
Epoch:[1/1](3510/28304), loss: 1.9073, logits_loss: 1.9073, aux_loss: 0.0000, lr: 0.00009663, epoch_time: 43.0min
Epoch:[1/1](3520/28304), loss: 1.8883, logits_loss: 1.8883, aux_loss: 0.0000, lr: 0.00009661, epoch_time: 43.0min
Epoch:[1/1](3530/28304), loss: 1.9590, logits_loss: 1.9590, aux_loss: 0.0000, lr: 0.00009659, epoch_time: 43.0min
Epoch:[1/1](3540/28304), loss: 1.7950, logits_loss: 1.7950, aux_loss: 0.0000, lr: 0.00009657, epoch_time: 43.0min
Epoch:[1/1](3550/28304), loss: 1.9335, logits_loss: 1.9335, aux_loss: 0.0000, lr: 0.00009655, epoch_time: 43.0min
Epoch:[1/1](3560/28304), loss: 1.9401, logits_loss: 1.9401, aux_loss: 0.0000, lr: 0.00009653, epoch_time: 43.0min
Epoch:[1/1](3570/28304), loss: 1.7920, logits_loss: 1.7920, aux_loss: 0.0000, lr: 0.00009651, epoch_time: 43.0min
Epoch:[1/1](3580/28304), loss: 1.9771, logits_loss: 1.9771, aux_loss: 0.0000, lr: 0.00009649, epoch_time: 43.0min
Epoch:[1/1](3590/28304), loss: 1.9624, logits_loss: 1.9624, aux_loss: 0.0000, lr: 0.00009647, epoch_time: 43.0min
Epoch:[1/1](3600/28304), loss: 1.7854, logits_loss: 1.7854, aux_loss: 0.0000, lr: 0.00009646, epoch_time: 43.0min
Epoch:[1/1](3610/28304), loss: 1.8139, logits_loss: 1.8139, aux_loss: 0.0000, lr: 0.00009644, epoch_time: 43.0min
Epoch:[1/1](3620/28304), loss: 1.9093, logits_loss: 1.9093, aux_loss: 0.0000, lr: 0.00009642, epoch_time: 43.0min
Epoch:[1/1](3630/28304), loss: 1.8688, logits_loss: 1.8688, aux_loss: 0.0000, lr: 0.00009640, epoch_time: 43.0min
Epoch:[1/1](3640/28304), loss: 1.8617, logits_loss: 1.8617, aux_loss: 0.0000, lr: 0.00009638, epoch_time: 43.0min
Epoch:[1/1](3650/28304), loss: 1.8697, logits_loss: 1.8697, aux_loss: 0.0000, lr: 0.00009636, epoch_time: 43.0min
Epoch:[1/1](3660/28304), loss: 1.8227, logits_loss: 1.8227, aux_loss: 0.0000, lr: 0.00009634, epoch_time: 43.0min
Epoch:[1/1](3670/28304), loss: 1.8970, logits_loss: 1.8970, aux_loss: 0.0000, lr: 0.00009632, epoch_time: 43.0min
Epoch:[1/1](3680/28304), loss: 1.9495, logits_loss: 1.9495, aux_loss: 0.0000, lr: 0.00009630, epoch_time: 43.0min
Epoch:[1/1](3690/28304), loss: 1.9144, logits_loss: 1.9144, aux_loss: 0.0000, lr: 0.00009628, epoch_time: 43.0min
Epoch:[1/1](3700/28304), loss: 1.8378, logits_loss: 1.8378, aux_loss: 0.0000, lr: 0.00009626, epoch_time: 43.0min
Epoch:[1/1](3710/28304), loss: 1.8443, logits_loss: 1.8443, aux_loss: 0.0000, lr: 0.00009624, epoch_time: 43.0min
Epoch:[1/1](3720/28304), loss: 1.8089, logits_loss: 1.8089, aux_loss: 0.0000, lr: 0.00009622, epoch_time: 43.0min
Epoch:[1/1](3730/28304), loss: 1.8841, logits_loss: 1.8841, aux_loss: 0.0000, lr: 0.00009620, epoch_time: 43.0min
Epoch:[1/1](3740/28304), loss: 1.8523, logits_loss: 1.8523, aux_loss: 0.0000, lr: 0.00009618, epoch_time: 43.0min
Epoch:[1/1](3750/28304), loss: 1.7669, logits_loss: 1.7669, aux_loss: 0.0000, lr: 0.00009616, epoch_time: 43.0min
Epoch:[1/1](3760/28304), loss: 1.8844, logits_loss: 1.8844, aux_loss: 0.0000, lr: 0.00009614, epoch_time: 43.0min
Epoch:[1/1](3770/28304), loss: 1.7786, logits_loss: 1.7786, aux_loss: 0.0000, lr: 0.00009612, epoch_time: 43.0min
Epoch:[1/1](3780/28304), loss: 1.8382, logits_loss: 1.8382, aux_loss: 0.0000, lr: 0.00009610, epoch_time: 43.0min
Epoch:[1/1](3790/28304), loss: 1.7634, logits_loss: 1.7634, aux_loss: 0.0000, lr: 0.00009608, epoch_time: 42.0min
Epoch:[1/1](3800/28304), loss: 1.9261, logits_loss: 1.9261, aux_loss: 0.0000, lr: 0.00009606, epoch_time: 42.0min
Epoch:[1/1](3810/28304), loss: 1.8804, logits_loss: 1.8804, aux_loss: 0.0000, lr: 0.00009604, epoch_time: 42.0min
Epoch:[1/1](3820/28304), loss: 1.7142, logits_loss: 1.7142, aux_loss: 0.0000, lr: 0.00009602, epoch_time: 42.0min
Epoch:[1/1](3830/28304), loss: 1.7645, logits_loss: 1.7645, aux_loss: 0.0000, lr: 0.00009599, epoch_time: 42.0min
Epoch:[1/1](3840/28304), loss: 1.8981, logits_loss: 1.8981, aux_loss: 0.0000, lr: 0.00009597, epoch_time: 42.0min
Epoch:[1/1](3850/28304), loss: 1.9067, logits_loss: 1.9067, aux_loss: 0.0000, lr: 0.00009595, epoch_time: 42.0min
Epoch:[1/1](3860/28304), loss: 1.8174, logits_loss: 1.8174, aux_loss: 0.0000, lr: 0.00009593, epoch_time: 42.0min
Epoch:[1/1](3870/28304), loss: 1.8751, logits_loss: 1.8751, aux_loss: 0.0000, lr: 0.00009591, epoch_time: 42.0min
Epoch:[1/1](3880/28304), loss: 1.7502, logits_loss: 1.7502, aux_loss: 0.0000, lr: 0.00009589, epoch_time: 42.0min
